time,open,high,low,close,volume
570,31.92,32.43,31.18,32.2713,2277640
585,32.29,32.83,31.9,31.92,1358697
600,31.95,32.2,31.09,31.16,996179
615,31.15,31.52,30.9,31.015,954015
630,31.0118,31.4,30.75,30.8555,799880
645,30.88,31.2,30.84,31.08,840694
660,31.09,31.4,30.95,31.22,637690
675,31.23,31.42,31.01,31.11,324022
690,31.14,31.34,31.1,31.17,450550
705,31.17,31.17,30.92,31.13,414383
720,31.15,31.18,30.98,31.04,385028
735,31.03,31.405,30.95,31.2951,466103
750,31.3,31.3876,31.13,31.32,244751
765,31.32,31.32,31.1,31.16,153943
780,31.16,31.41,31.05,31.17,346558
795,31.17,31.36,30.94,31.33,368308
810,31.3264,31.38,31.1699,31.2,216137
825,31.22,31.44,31.18,31.39,210279
840,31.39,31.51,31.3,31.46,239517
855,31.46,31.5485,31.36,31.39,210139
870,31.39,31.61,31.34,31.52,255212
885,31.53,31.58,31.1,31.15,229141
900,31.13,31.3,31.095,31.16,282467
915,31.15,31.22,30.99,31.02,277069
930,31.04,31.145,30.91,31.13,282712
945,31.15,31.26,31.06,31.21,894698
