time,open,high,low,close,volume
570,32.7,32.82,31.2,31.815,1511341
585,31.79,31.93,31.28,31.69,877000
600,31.67,31.725,31.32,31.59,466250
615,31.6,31.62,31.318,31.6,456151
630,31.605,32.04,31.53,32.02,488476
645,32.03,32.18,31.81,31.875,512785
660,31.87,32.05,31.77,31.8,253132
675,31.8001,32.1,31.72,32.09,204734
690,32.1,32.206,32.075,32.12,214134
705,32.12,32.25,32.07,32.17,202870
720,32.16,32.385,32.12,32.2,304215
735,32.21,32.29,32.12,32.28,152358
750,32.29,32.49,32.21,32.425,327346
765,32.42,32.59,32.37,32.41,305158
780,32.41,32.61,32.35,32.52,260877
795,32.53,32.58,32.32,32.375,231529
810,32.375,32.57,32.375,32.43,149026
825,32.43,32.51,32.345,32.45,123062
840,32.436,32.436,32.27,32.35,166469
855,32.345,32.42,32.27,32.3,112129
870,32.295,32.4,32.24,32.335,151730
885,32.355,32.36,32.14,32.16,113333
900,32.16,32.175,32.0022,32.0806,154003
915,32.095,32.2,32.04,32.1,173825
930,32.095,32.215,32.065,32.155,302197
945,32.15,32.26,32.15,32.17,810861
