time,open,high,low,close,volume
570,38.19,38.2,36.66,37.31,1474398
585,37.33,38.9,37.05,38.74,1071157
600,38.735,38.97,38.31,38.32,812732
615,38.36,38.8,38.09,38.18,528433
630,38.2,38.86,38.06,38.7,584642
645,38.7,39.14,38.59,38.6651,563040
660,38.68,38.7299,38.44,38.67,301347
675,38.67,39.2699,38.62,39.25,508023
690,39.255,39.62,39.1,39.5421,391218
705,39.55,39.6924,39.417,39.61,377831
720,39.61,39.68,39.17,39.59,338430
735,39.5501,39.77,39.42,39.5015,228126
750,39.5014,39.6,39.2673,39.3914,161702
765,39.4068,39.7,39.3,39.5598,209632
780,39.56,39.58,39.3247,39.4071,137391
795,39.41,39.42,38.995,39.09,217900
810,39.0801,39.31,39.023,39.06,165855
825,39.07,39.21,39.0101,39.1399,143253
840,39.15,39.23,38.67,38.71,293293
855,38.71,38.8699,38.625,38.8699,194570
870,38.86,39.025,38.8,38.965,136556
885,38.97,39.09,38.8601,38.91,193640
900,38.9095,39.3452,38.77,39.25,313390
915,39.25,39.4,39.13,39.33,293023
930,39.34,39.52,39.17,39.2622,290429
945,39.265,39.38,39.04,39.15,517449
