time,open,high,low,close,volume
570,23.87,24.4,23.4,23.515,2777205
585,23.515,23.53,23.16,23.4923,1694316
600,23.5001,24.07,23.25,23.555,1306218
615,23.555,23.66,23.06,23.16,869476
630,23.13,23.205,22.45,22.53,1103561
645,22.53,22.54,22.01,22.2139,1445319
660,22.21,22.3,21.62,21.64,1169755
675,21.63,21.87,21.5,21.84,1097830
690,21.84,22.0799,21.76,21.835,897042
705,21.835,21.835,21.12,21.27,1202753
720,21.27,21.48,21.0,21.1225,1421624
735,21.11,21.49,21.1001,21.4709,677452
750,21.475,22.1399,21.47,22.13,1027427
765,22.125,22.3999,22.09,22.165,1006250
780,22.16,22.225,21.95,22.06,866095
795,22.06,22.27,21.83,22.1,2007787
810,22.105,22.82,22.09,22.62,1257024
825,22.62,22.7881,22.53,22.785,1086209
840,22.7875,22.8,22.45,22.59,935507
855,22.58,22.62,22.2,22.5901,818000
870,22.61,22.75,22.5,22.71,751965
885,22.705,22.75,22.4212,22.585,729821
900,22.59,22.76,22.53,22.71,808266
915,22.71,22.8501,22.59,22.68,941975
930,22.67,22.71,22.21,22.385,1454615
945,22.38,22.88,22.38,22.82,2189202
