time,open,high,low,close,volume
570,36.48,37.31,36.18,37.24,1646036
585,37.25,37.3901,36.79,36.909,1402545
600,36.91,36.92,35.82,35.9085,1314744
615,35.91,36.0689,35.36,35.36,920335
630,35.365,35.62,35.28,35.52,695452
645,35.52,35.83,35.42,35.795,650586
660,35.78,35.85,35.4027,35.44,598868
675,35.435,35.7881,35.41,35.59,498219
690,35.6,35.67,35.46,35.52,418584
705,35.52,35.735,35.33,35.345,444448
720,35.35,35.4853,35.3,35.43,341440
735,35.43,35.66,35.37,35.66,285682
750,35.665,35.85,35.42,35.8,358798
765,35.81,36.0,35.78,35.88,408618
780,35.8894,36.355,35.88,36.34,482572
795,36.345,36.505,36.3,36.3895,670865
810,36.39,36.63,36.35,36.6197,457053
825,36.62,36.7,36.46,36.6184,445514
840,36.6129,36.62,36.31,36.515,356630
855,36.51,36.635,36.47,36.605,285456
870,36.61,36.69,36.44,36.57,380835
885,36.57,36.665,36.33,36.65,400335
900,36.65,36.79,36.58,36.78,603610
915,36.78,36.86,36.62,36.715,535143
930,36.7199,36.745,36.6,36.69,480472
945,36.69,36.835,36.61,36.72,1453638
