time,open,high,low,close,volume
570,29.15,29.19,28.72,28.85,525229
585,28.84,29.235,28.77,29.0124,394475
600,29.02,29.29,28.85,29.0762,372946
615,29.07,29.465,29.0522,29.4,338855
630,29.3927,29.435,29.26,29.345,193136
645,29.34,29.49,29.29,29.33,237233
660,29.335,29.39,29.0,29.115,293734
675,29.11,29.1124,28.91,29.03,329143
690,29.02,29.31,28.98,29.165,242081
705,29.16,29.175,29.015,29.105,109477
720,29.105,29.23,29.08,29.173,121414
735,29.175,29.265,29.1108,29.1247,157691
750,29.125,29.25,29.12,29.225,99699
765,29.22,29.225,29.09,29.11,103812
780,29.12,29.145,28.98,29.08,205349
795,29.09,29.09,28.88,28.88,115560
810,28.89,28.895,28.79,28.8,178595
825,28.8,28.865,28.76,28.82,164191
840,28.82,29.025,28.81,29.019,189019
855,29.015,29.015,28.88,28.895,134921
870,28.8915,28.8993,28.7703,28.795,107760
885,28.7988,28.82,28.75,28.7699,103855
900,28.7617,28.7776,28.6647,28.73,158228
915,28.74,28.925,28.73,28.8869,196002
930,28.88,29.1,28.875,29.055,380948
945,29.05,29.07,28.85,28.85,681786
