time,open,high,low,close,volume
570,31.448,31.71,30.81,31.4001,1010399
585,31.38,32.165,31.33,31.695,1452994
600,31.69,32.4499,31.23,32.42,1524689
615,32.43,32.65,32.0155,32.54,1408721
630,32.545,33.2,32.36,33.0301,1420811
645,33.0356,33.14,32.73,32.731,802994
660,32.74,33.1,32.6801,33.075,639288
675,33.0772,33.3,32.995,33.01,736999
690,33.02,33.3,32.95,33.12,920937
705,33.1396,33.32,33.06,33.2982,728997
720,33.3,33.3,32.84,32.99,669114
735,33.0117,33.33,32.96,33.249,438635
750,33.24,33.62,33.21,33.607,344674
765,33.61,33.685,33.2999,33.375,385241
780,33.37,33.39,33.0385,33.0385,398945
795,33.03,33.11,32.915,32.95,411492
810,32.95,33.0,32.63,32.69,672517
825,32.7026,32.85,32.2823,32.285,813727
840,32.2801,32.71,32.2101,32.465,574153
855,32.46,32.7496,32.315,32.6065,416040
870,32.6,32.63,32.33,32.42,455692
885,32.41,32.42,32.03,32.05,529733
900,32.04,32.2,31.95,32.0399,474872
915,32.028,32.17,31.93,32.05,535720
930,32.045,32.045,31.85,31.935,687700
945,31.94,32.36,31.86,32.31,1401720
