time,open,high,low,close,volume
570,33.055,33.25,32.415,32.415,1118367
585,32.43,32.43,31.51,31.69,1101411
600,31.68,31.68,30.7836,30.93,1242371
615,30.935,30.97,30.41,30.67,1244363
630,30.68,30.96,30.55,30.61,947012
645,30.615,30.94,30.61,30.83,636079
660,30.825,31.065,30.53,30.555,700443
675,30.56,30.72,30.4,30.68,616905
690,30.6752,30.6752,30.4,30.48,379687
705,30.47,30.575,30.395,30.405,497281
720,30.41,30.49,30.06,30.0647,842545
735,30.06,30.1598,29.9101,30.1287,1064052
750,30.12,30.23,29.96,30.155,415485
765,30.15,30.17,29.92,29.99,405701
780,29.99,30.08,29.65,29.65,676571
795,29.65,29.74,29.4299,29.48,609161
810,29.47,29.58,29.03,29.08,1207362
825,29.08,29.48,29.075,29.376,579865
840,29.37,29.37,29.04,29.04,739754
855,29.04,29.14,28.96,29.125,704575
870,29.12,29.19,29.032,29.09,555824
885,29.095,29.16,29.0,29.0079,488288
900,29.005,29.08,28.83,28.835,999794
915,28.835,28.89,28.68,28.73,877195
930,28.73,28.84,28.615,28.835,1122779
945,28.835,28.8371,28.66,28.71,2153636
