time,open,high,low,close,volume
570,84.9,86.1,83.905,84.9,1298551
585,84.92,88.07,84.24,87.93,1404389
600,87.945,88.05,86.67,86.68,1158251
615,86.72,86.98,85.51,86.8,886067
630,86.85,86.88,84.53,84.6546,738584
645,84.6,85.25,83.76,83.96,800220
660,83.995,84.6399,83.0,83.1,669328
675,83.05,84.13,82.63,83.82,599673
690,83.8399,84.47,83.78,84.145,351765
705,84.21,84.425,84.03,84.12,230200
720,84.125,85.05,83.761,84.6989,425679
735,84.71,85.4792,84.61,85.24,286516
750,85.26,85.95,84.93,85.765,380657
765,85.81,86.21,85.7,85.7,348692
780,85.74,85.95,85.2701,85.38,275028
795,85.335,85.82,85.2812,85.53,270707
810,85.49,85.8499,85.16,85.451,246436
825,85.4494,85.75,85.31,85.365,252540
840,85.34,85.72,84.9,85.5509,332445
855,85.5812,85.8899,85.5,85.6,266341
870,85.56,85.6,85.06,85.33,284451
885,85.3651,85.49,85.125,85.41,234446
900,85.42,86.15,85.32,85.8881,309676
915,85.89,87.42,85.89,86.48,897779
930,86.4301,86.67,86.04,86.63,444213
945,86.59,86.88,86.21,86.36,702349
