time,open,high,low,close,volume
570,67.28,68.0,63.51,63.75,2210675
585,63.7532,65.0,63.52,63.92,1386994
600,63.94,63.95,62.35,63.7,1441844
615,63.71,65.09,63.18,64.705,945552
630,64.74,65.57,64.53,65.11,598539
645,65.15,68.4,64.64,67.71,1276221
660,67.68,70.21,67.4,69.34,2099127
675,69.34,71.46,68.65,70.2802,1935798
690,70.255,71.2,69.9,70.25,1182841
705,70.245,70.85,70.0,70.24,746995
720,70.315,70.4183,68.37,68.51,898626
735,68.51,69.21,68.01,68.487,723747
750,68.505,68.505,67.46,68.2397,587350
765,68.26,69.1,67.96,68.8392,471517
780,68.83,69.22,68.6,68.825,413494
795,68.849,68.849,68.1301,68.4943,366229
810,68.49,68.51,67.01,67.075,577939
825,67.12,67.6999,66.82,67.59,506923
840,67.59,68.16,67.3,67.39,503275
855,67.3758,67.6138,66.45,66.8784,451674
870,66.92,67.68,66.8,67.65,381352
885,67.65,67.86,67.4259,67.695,384902
900,67.697,68.33,67.66,67.9925,536601
915,67.97,68.8185,67.917,68.61,613505
930,68.61,69.27,68.6,69.175,804777
945,69.2,69.92,69.15,69.55,1361766
