time,open,high,low,close,volume
570,43.65,45.04,43.13,44.8558,1021478
585,44.86,45.74,43.4154,45.6,760596
600,45.62,46.06,45.3401,45.87,757271
615,45.8457,45.98,45.11,45.2988,599373
630,45.2742,45.6381,45.11,45.58,613171
645,45.58,45.82,45.31,45.7678,464189
660,45.78,46.19,45.61,46.165,540977
675,46.15,46.24,45.96,46.055,398113
690,46.0448,46.51,46.0,46.17,594290
705,46.1915,46.74,46.0,46.4103,548006
720,46.405,46.477,45.9601,46.39,330145
735,46.365,46.38,45.73,45.9899,277780
750,45.99,46.43,45.9191,46.21,188046
765,46.23,46.67,46.22,46.415,293045
780,46.415,46.565,46.11,46.3127,202784
795,46.3297,46.6,46.09,46.535,212052
810,46.56,47.09,46.56,46.9,544080
825,46.875,47.72,46.73,47.67,597408
840,47.71,47.98,47.39,47.905,547314
855,47.9,48.3,47.43,47.65,659912
870,47.6667,47.95,47.31,47.6899,402138
885,47.6455,47.7188,47.0501,47.5182,365505
900,47.5152,47.8,47.5152,47.64,324480
915,47.64,47.72,47.06,47.32,396090
930,47.32,47.32,46.91,47.185,405131
945,47.1999,47.1999,46.82,46.87,598398
