time,open,high,low,close,volume
570,60.11,60.71,58.0,58.0199,2642972
585,58.02,58.5,56.5201,56.779,2032361
600,56.785,58.0809,55.68,56.82,1594031
615,56.86,57.7399,56.25,57.165,1332047
630,57.14,58.9,56.99,58.5,1402913
645,58.4928,58.59,57.1501,57.94,997180
660,57.94,58.3827,57.5,57.79,542383
675,57.71,58.76,57.65,58.0,486023
690,58.02,58.25,56.5,56.9,794833
705,56.8519,57.07,56.02,56.92,672325
720,56.95,56.96,55.155,55.2148,735994
735,55.21,56.42,55.1,56.3195,783689
750,56.275,56.87,55.8601,56.4,758645
765,56.395,57.99,56.35,57.61,753830
780,57.57,59.33,57.2256,59.2269,965439
795,59.18,60.33,58.94,58.995,814254
810,58.98,60.4899,58.9401,59.87,489209
825,59.84,61.59,59.77,61.4373,715206
840,61.49,62.28,60.96,62.075,852601
855,62.0601,62.9,60.99,61.0343,1019626
870,60.98,61.56,60.46,60.51,407720
885,60.5,61.55,60.21,61.4877,448208
900,61.44,62.2299,61.02,61.86,415057
915,61.87,62.5838,57.5,62.22,476794
930,62.22,63.47,61.9501,62.9201,606603
945,62.93,64.3,62.79,63.8,842498
