time,open,high,low,close,volume
570,33.37,34.48,33.05,34.25,1501313
585,34.2484,34.515,33.52,33.83,947264
600,33.84,34.1445,33.58,33.676,621190
615,33.7,34.43,33.45,34.4,793247
630,34.38,34.85,34.22,34.32,800735
645,34.32,34.455,33.8,33.94,553395
660,33.94,34.3,33.89,33.92,303075
675,33.9,34.25,33.6322,34.13,459863
690,34.14,34.3,33.85,34.03,406506
705,33.99,33.99,33.36,33.39,388193
720,33.37,33.74,33.23,33.69,341423
735,33.7,33.9092,33.641,33.705,203973
750,33.71,34.0,33.7089,33.88,223155
765,33.8901,34.125,33.77,33.8099,232893
780,33.82,33.9834,33.64,33.96,226094
795,33.96,34.11,33.8,33.9,329139
810,33.91,34.04,33.7241,33.99,369913
825,34.0,34.06,33.78,33.82,267297
840,33.84,33.86,33.54,33.7,336334
855,33.71,34.06,33.64,34.01,370471
870,34.07,34.08,33.82,33.89,258718
885,33.87,34.345,33.84,33.93,461278
900,33.92,33.92,33.45,33.58,353321
915,33.584,33.8306,33.5,33.73,372438
930,33.73,33.965,33.69,33.85,344452
945,33.85,33.98,33.73,33.94,582623
