time,open,high,low,close,volume
570,33.86,34.17,33.55,34.02,889203
585,33.98,34.38,33.8286,34.18,684705
600,34.1888,34.38,33.8,34.09,624449
615,34.09,34.47,33.9514,34.45,461693
630,34.44,34.46,34.07,34.15,341994
645,34.15,34.34,34.11,34.29,378617
660,34.245,34.41,34.21,34.33,354449
675,34.34,34.5789,34.315,34.4097,274747
690,34.41,34.42,34.285,34.36,197500
705,34.37,34.56,34.35,34.5176,172606
720,34.52,34.62,34.4531,34.5996,192711
735,34.59,34.59,34.27,34.27,204048
750,34.26,34.35,34.185,34.3064,155287
765,34.31,34.35,34.17,34.255,123074
780,34.26,34.41,34.21,34.35,143918
795,34.365,34.43,34.32,34.38,163872
810,34.375,34.625,34.37,34.56,246449
825,34.555,34.59,34.4363,34.56,139605
840,34.5586,34.78,34.52,34.6801,274983
855,34.6988,34.7058,34.5732,34.65,205103
870,34.655,34.86,34.64,34.6989,258180
885,34.71,34.825,34.66,34.795,197584
900,34.79,35.09,34.76,35.05,449646
915,35.0599,35.14,35.01,35.13,296452
930,35.13,35.22,35.12,35.21,461736
945,35.21,35.25,35.04,35.055,802203
