time,open,high,low,close,volume
570,31.03,31.15,29.81,29.97,1768626
585,29.968,30.19,29.0532,29.1,1749311
600,29.095,29.92,29.015,29.5497,1449177
615,29.56,29.65,29.25,29.425,1003775
630,29.4414,29.7,29.26,29.52,749506
645,29.5,29.68,29.42,29.62,1211640
660,29.63,29.78,29.21,29.2186,741413
675,29.2121,29.32,29.01,29.02,572871
690,29.02,29.03,28.76,28.9,817604
705,28.91,28.915,28.6712,28.745,509182
720,28.74,28.8299,28.41,28.43,618627
735,28.425,28.46,28.105,28.145,733648
750,28.15,28.37,28.105,28.18,667463
765,28.19,28.19,28.06,28.1175,580589
780,28.115,28.375,28.03,28.355,621523
795,28.35,28.39,28.19,28.195,467385
810,28.1901,28.197,27.795,27.835,897288
825,27.835,27.895,27.61,27.88,750585
840,27.89,28.07,27.875,27.9817,644788
855,27.985,28.09,27.94,27.995,629076
870,27.995,28.0,27.64,27.64,524981
885,27.64,27.81,27.3601,27.55,912400
900,27.55,27.98,27.52,27.905,809390
915,27.91,28.16,27.87,28.105,915805
930,28.11,28.2,28.03,28.061,1137476
945,28.065,28.17,27.855,28.03,2747678
