time,open,high,low,close,volume
570,40.02,40.64,38.2943,38.7639,987570
585,38.79,38.86,37.93,38.4394,850391
600,38.39,38.84,38.15,38.3,795197
615,38.34,39.25,37.98,39.04,1036160
630,39.09,39.17,38.655,38.7639,430413
645,38.785,39.05,38.45,38.78,337508
660,38.74,39.0,38.5,38.51,335447
675,38.53,38.6129,37.85,37.99,612675
690,37.98,38.03,37.74,37.85,447712
705,37.85,37.9584,37.32,37.92,786286
720,37.9,38.05,37.5,37.53,447217
735,37.54,37.83,37.48,37.75,409161
750,37.73,38.22,37.66,38.22,555745
765,38.2008,38.21,37.75,37.96,487530
780,37.9697,38.2161,37.7512,38.03,278538
795,38.02,38.18,37.92,37.94,213917
810,37.93,38.33,37.88,38.23,357363
825,38.21,38.48,38.1018,38.3,325978
840,38.345,38.42,38.0,38.15,200863
855,38.1621,38.47,38.06,38.45,238425
870,38.455,38.65,38.4,38.6268,328128
885,38.64,38.669,38.44,38.535,251390
900,38.5261,38.64,38.35,38.37,271049
915,38.375,38.4289,38.15,38.17,294088
930,38.16,38.23,37.96,38.15,400349
945,38.14,38.24,37.98,38.21,573098
