time,open,high,low,close,volume
570,32.21,32.34,31.15,31.34,689567
585,31.34,31.4073,31.035,31.0872,531900
600,31.1,31.75,30.9,31.6501,539479
615,31.67,32.12,31.66,32.1,427664
630,32.1009,32.55,32.08,32.41,615856
645,32.41,32.5,32.25,32.39,383431
660,32.4,32.43,32.14,32.235,351519
675,32.2489,32.37,32.15,32.255,219158
690,32.25,32.448,32.23,32.38,204055
705,32.38,32.56,32.345,32.52,235869
720,32.53,32.54,32.3844,32.485,168543
735,32.4896,32.4896,32.1186,32.16,241578
750,32.15,32.29,31.85,31.87,325322
765,31.87,32.0,31.79,31.935,278196
780,31.93,32.03,31.8,32.02,248963
795,32.02,32.05,31.77,31.85,186481
810,31.83,32.09,31.83,32.05,167846
825,32.06,32.09,31.8,31.92,168752
840,31.91,32.06,31.91,32.005,173737
855,32.005,32.17,31.99,32.15,259587
870,32.145,32.2607,32.095,32.195,184232
885,32.19,32.205,32.0,32.08,175393
900,32.06,32.2158,32.035,32.1,223203
915,32.09,32.17,31.955,32.01,288333
930,32.01,32.035,31.905,31.975,239022
945,31.98,32.12,31.94,32.07,947081
