time,open,high,low,close,volume
570,43.39,44.43,42.69,43.5599,1661791
585,43.51,44.64,43.49,44.6,1226480
600,44.62,45.25,44.51,44.7173,1018815
615,44.77,45.5699,44.1,45.2,867545
630,45.2,46.25,44.97,45.97,1060888
645,45.9401,46.18,45.6403,45.85,873370
660,45.87,46.15,45.46,45.47,497543
675,45.493,45.88,45.08,45.09,478018
690,45.11,45.53,44.86,45.14,401716
705,45.11,45.35,44.83,45.03,343071
720,45.05,45.58,45.0,45.1001,342933
735,45.1006,45.15,44.26,44.27,452861
750,44.25,44.66,43.99,44.38,449942
765,44.37,44.71,44.3,44.53,345888
780,44.56,44.79,44.13,44.54,344589
795,44.54,44.8983,44.46,44.79,267669
810,44.785,44.95,44.61,44.61,380238
825,44.66,44.71,44.31,44.4,273332
840,44.42,44.62,43.95,44.02,398128
855,44.0,44.24,43.79,44.22,359035
870,44.245,44.37,44.12,44.24,203372
885,44.24,44.42,44.18,44.28,192295
900,44.3,44.57,44.16,44.42,314436
915,44.44,44.47,44.03,44.06,279561
930,44.06,44.41,43.95,44.03,453086
945,44.04,44.05,43.74,43.96,963540
