time,open,high,low,close,volume
570,18.25,18.5781,18.16,18.33,1557698
585,18.33,18.39,18.02,18.345,869352
600,18.345,18.41,18.18,18.37,823087
615,18.39,18.575,18.33,18.47,808403
630,18.4632,18.47,18.32,18.4032,446163
645,18.4,18.555,18.395,18.485,539762
660,18.48,18.495,18.27,18.27,938948
675,18.28,18.3013,18.145,18.165,475185
690,18.16,18.22,18.085,18.0957,473670
705,18.1,18.225,18.09,18.195,401008
720,18.19,18.205,18.11,18.18,240496
735,18.175,18.2075,18.11,18.125,264363
750,18.1274,18.1767,18.1,18.125,373376
765,18.125,18.155,18.07,18.11,382556
780,18.12,18.12,18.03,18.0387,354051
795,18.0337,18.06,17.945,17.9951,903998
810,17.99,18.04,17.97,18.015,372050
825,18.0147,18.02,17.97,18.0,304584
840,18.0,18.02,17.95,17.97,361214
855,17.975,18.0,17.915,17.995,463404
870,17.995,18.035,17.98,17.99,338529
885,17.99,18.0,17.92,17.965,413110
900,17.965,18.17,17.9601,18.1637,676953
915,18.17,18.22,18.15,18.2039,538704
930,18.2,18.24,18.17,18.19,620547
945,18.19,18.44,18.185,18.43,1833095
