time,open,high,low,close,volume
570,46.53,46.88,45.03,45.21,1258566
585,45.21,45.5,44.13,44.76,1493638
600,44.725,45.07,43.75,44.05,1225164
615,44.05,44.4,43.73,43.97,764831
630,43.92,44.1099,43.42,43.485,795875
645,43.48,44.01,43.46,43.71,642587
660,43.715,43.98,43.67,43.9,531932
675,43.9,44.22,43.77,43.94,504382
690,43.93,44.01,43.49,43.6321,548632
705,43.61,43.61,43.09,43.23,1095295
720,43.2257,43.5714,43.1302,43.5,722080
735,43.48,43.5,43.22,43.33,373007
750,43.35,43.48,43.1,43.13,482918
765,43.14,43.2,42.85,42.94,766813
780,42.97,43.1,42.58,42.91,674675
795,42.9364,43.1,42.8572,42.87,369930
810,42.9,43.0,42.52,42.585,369113
825,42.5843,42.849,42.41,42.81,405384
840,42.8,43.03,42.6314,42.92,367398
855,42.92,43.035,42.8,42.82,400784
870,42.82,43.02,42.66,43.0,249495
885,42.98,43.08,42.56,42.6,341134
900,42.62,42.735,42.345,42.46,402420
915,42.48,42.4979,41.94,42.025,1070801
930,42.02,42.18,41.93,42.03,824575
945,42.0299,42.42,41.89,42.185,1650142
