time,open,high,low,close,volume
570,46.8,47.38,45.89,46.58,1190259
585,46.65,46.86,45.68,46.54,1042804
600,46.5297,46.7,45.7,45.94,855997
615,45.93,46.2,45.65,45.995,676608
630,45.96,46.22,45.8,46.13,653561
645,46.16,46.78,46.0,46.5337,918677
660,46.5234,47.4942,46.5234,47.2374,1043419
675,47.22,47.52,46.82,47.311,600719
690,47.31,47.53,47.25,47.315,544574
705,47.3119,47.48,47.11,47.1924,397018
720,47.18,47.18,46.73,47.06,463454
735,47.0988,47.15,46.79,47.12,291012
750,47.13,47.265,46.83,47.035,345049
765,47.02,47.1,46.83,46.9,330334
780,46.915,46.98,46.77,46.93,290876
795,46.94,47.02,46.09,46.745,296403
810,46.745,46.9,46.63,46.88,394084
825,46.88,46.96,46.68,46.92,380020
840,46.91,47.35,46.7606,47.325,370892
855,47.325,47.6954,47.31,47.52,517077
870,47.52,47.54,47.3701,47.41,418245
885,47.41,47.48,47.22,47.35,340423
900,47.355,47.381,47.12,47.235,230123
915,47.2,47.25,46.87,47.005,347487
930,47.02,47.0895,46.9,46.91,306266
945,46.9,46.97,46.42,46.5,1321915
