time,open,high,low,close,volume
570,34.355,34.49,33.83,33.94,1002657
585,33.93,34.07,33.11,33.115,960264
600,33.12,33.3,32.85,32.9297,884766
615,32.92,33.17,32.905,33.0515,609871
630,33.05,33.27,32.91,33.0,503840
645,32.99,33.09,32.88,33.02,310172
660,33.03,33.42,33.03,33.39,412689
675,33.38,33.75,33.31,33.69,451240
690,33.6877,33.795,33.43,33.55,336367
705,33.56,33.62,33.47,33.52,218574
720,33.51,33.55,33.37,33.4899,256472
735,33.48,33.4877,33.31,33.38,208433
750,33.38,33.59,33.3401,33.585,157538
765,33.585,33.62,33.47,33.55,222261
780,33.555,33.61,33.465,33.55,202780
795,33.56,33.72,33.52,33.64,157997
810,33.645,33.66,33.29,33.48,224113
825,33.48,33.485,33.255,33.28,188767
840,33.28,33.39,33.26,33.375,160631
855,33.3794,33.39,33.1733,33.335,203217
870,33.34,33.36,33.15,33.295,216516
885,33.295,33.36,33.185,33.35,151479
900,33.34,33.35,33.055,33.139,263232
915,33.1478,33.23,33.1016,33.17,205791
930,33.17,33.31,33.07,33.31,279849
945,33.305,33.34,33.2,33.32,773427
