time,open,high,low,close,volume
570,33.51,33.8,32.26,32.33,1518852
585,32.34,33.34,32.16,32.27,1190371
600,32.23,32.38,31.72,31.8298,1158375
615,31.8208,32.34,31.66,32.13,836259
630,32.12,32.22,31.72,32.07,699137
645,32.08,32.33,31.82,31.88,480639
660,31.87,31.8966,31.59,31.68,628869
675,31.68,31.89,31.38,31.618,714236
690,31.6,31.82,31.35,31.6,584305
705,31.605,31.62,31.23,31.2719,573001
720,31.2701,31.415,31.23,31.39,467291
735,31.4,31.66,31.21,31.57,716533
750,31.58,31.63,31.35,31.4579,435211
765,31.46,31.57,31.35,31.43,383024
780,31.43,31.45,31.01,31.02,542083
795,31.0299,31.0388,30.66,30.86,859579
810,30.85,31.09,30.65,31.025,672170
825,31.03,31.13,30.88,30.95,398653
840,30.945,31.07,30.745,30.9799,679960
855,30.98,31.03,30.81,30.86,541319
870,30.825,31.06,30.765,30.82,532686
885,30.82,31.21,30.8,31.18,545198
900,31.17,31.31,30.84,30.8888,498844
915,30.87,30.945,30.7389,30.84,546672
930,30.85,30.94,30.59,30.735,597697
945,30.73,30.82,30.58,30.62,1385152
