time,open,high,low,close,volume
570,28.11,28.8,27.81,28.775,1199475
585,28.79,28.815,28.36,28.52,591694
600,28.52,28.66,27.9901,28.2399,773169
615,28.22,28.37,28.11,28.15,441059
630,28.1453,28.17,27.78,27.94,531024
645,27.95,27.971,27.76,27.9437,368298
660,27.94,28.01,27.71,27.76,305348
675,27.75,27.7761,27.39,27.39,509499
690,27.39,27.57,27.25,27.27,441639
705,27.2675,27.39,27.2224,27.33,425580
720,27.3399,27.57,27.3,27.545,477045
735,27.54,27.64,27.42,27.64,477864
750,27.64,27.75,27.56,27.72,271108
765,27.71,27.79,27.6,27.605,395662
780,27.61,27.61,27.31,27.375,372960
795,27.37,27.43,27.26,27.35,341037
810,27.33,27.38,27.24,27.325,407210
825,27.33,27.44,27.25,27.26,262041
840,27.25,27.37,27.13,27.1583,286052
855,27.15,27.255,27.13,27.24,198959
870,27.235,27.29,27.1601,27.2312,206585
885,27.23,27.38,27.22,27.29,168934
900,27.3,27.33,27.08,27.115,313301
915,27.11,27.33,27.1,27.24,382040
930,27.23,27.275,27.07,27.085,331608
945,27.085,27.14,26.861,26.995,1192199
