time,open,high,low,close,volume
570,32.0962,32.31,31.78,31.88,1747161
585,31.87,32.155,31.56,31.65,1234087
600,31.655,31.82,31.42,31.79,820633
615,31.78,31.91,31.23,31.24,763954
630,31.245,31.28,30.9901,31.25,839779
645,31.25,31.52,31.2014,31.3177,401578
660,31.3,31.5773,31.27,31.3642,456937
675,31.36,31.5,31.14,31.26,392658
690,31.2575,31.35,31.02,31.1795,397790
705,31.1785,31.32,31.125,31.32,351766
720,31.31,31.53,31.185,31.5,315717
735,31.501,31.605,31.44,31.59,253296
750,31.58,31.82,31.5,31.71,364835
765,31.715,31.73,31.51,31.54,250563
780,31.54,31.657,31.37,31.63,293621
795,31.62,31.66,31.48,31.58,198585
810,31.57,31.68,31.5501,31.605,194525
825,31.605,31.79,31.46,31.77,528275
840,31.76,31.88,31.625,31.7075,364122
855,31.705,31.815,31.65,31.795,256179
870,31.8,31.8,31.4201,31.4201,295366
885,31.4241,31.5,31.35,31.45,262613
900,31.445,31.49,31.325,31.335,207807
915,31.34,31.46,31.3,31.37,239368
930,31.37,31.59,31.355,31.585,311523
945,31.58,31.71,31.5101,31.66,826328
