time,open,high,low,close,volume
570,62.065,62.4,59.8,61.53,1282872
585,61.5526,62.15,61.29,61.57,989739
600,61.5,62.03,60.635,61.6405,889752
615,61.62,62.78,61.58,62.0331,908676
630,62.15,62.45,60.71,60.72,657692
645,60.735,60.89,59.14,59.29,1040859
660,59.23,60.9,59.11,60.0,720182
675,60.0,60.6485,59.71,60.43,371354
690,60.38,61.28,60.38,61.071,417514
705,61.03,61.4031,60.83,60.89,267444
720,60.92,61.22,60.82,61.125,237655
735,61.1457,61.25,60.3301,60.38,244427
750,60.38,60.49,59.8101,59.9,490854
765,59.895,60.9799,59.88,60.69,391562
780,60.72,61.63,60.71,61.4087,397061
795,61.385,61.7899,61.12,61.6247,317322
810,61.645,62.49,61.4601,61.77,673754
825,61.79,61.93,61.55,61.6833,321963
840,61.69,62.5,61.4,61.6226,362576
855,61.6,61.89,61.4,61.4475,285766
870,61.45,62.54,61.3651,62.07,439247
885,62.065,62.25,61.8,61.86,226367
900,61.865,62.4849,61.84,62.23,492550
915,62.23,62.355,61.78,61.89,287214
930,61.905,62.14,61.24,61.28,467841
945,61.285,61.4099,60.61,60.84,870757
