time,open,high,low,close,volume
570,31.57,31.71,30.36,30.36,1034478
585,30.36,30.78,29.91,30.77,1193695
600,30.765,31.0,30.13,30.13,753162
615,30.12,30.67,29.91,30.01,1023277
630,29.9721,30.18,29.72,29.92,1028833
645,29.94,30.02,29.71,29.75,997769
660,29.76,30.23,29.44,30.13,1471055
675,30.15,30.43,29.97,30.34,884297
690,30.34,30.585,30.1804,30.26,452554
705,30.2592,30.2592,29.93,30.05,612989
720,30.0599,30.14,29.895,30.02,378736
735,30.02,30.59,29.98,30.525,386469
750,30.53,31.04,30.47,31.03,515671
765,31.03,31.39,30.9919,31.125,456312
780,31.1104,31.43,30.96,31.42,369062
795,31.41,31.65,31.23,31.5075,448916
810,31.52,31.67,31.33,31.638,294140
825,31.6288,31.905,31.4793,31.86,277772
840,31.86,31.9,31.65,31.81,232114
855,31.8103,32.2925,31.78,32.15,326320
870,32.14,32.2,32.0131,32.145,449613
885,32.145,32.25,31.9101,32.12,434081
900,32.12,32.3015,31.96,32.22,461503
915,32.22,32.335,32.105,32.105,442345
930,32.1,32.33,32.05,32.265,459801
945,32.28,32.28,32.01,32.2,1058585
