time,open,high,low,close,volume
570,42.04,42.2303,41.7,41.82,779391
585,41.82,42.1465,41.65,41.685,941610
600,41.68,41.68,40.9,41.09,1133877
615,41.08,41.3799,40.92,41.3,515776
630,41.27,41.875,41.19,41.51,504196
645,41.5,41.69,41.335,41.38,381853
660,41.39,41.76,41.36,41.62,275893
675,41.61,41.75,41.56,41.64,326921
690,41.635,41.94,41.62,41.9339,335679
705,41.92,42.085,41.84,41.9,342192
720,41.89,42.009,41.835,41.84,213683
735,41.85,42.2087,41.84,42.01,294897
750,42.01,42.13,41.795,41.8499,333430
765,41.845,42.0,41.76,41.76,309514
780,41.77,41.85,41.54,41.54,278985
795,41.54,41.5968,41.355,41.42,315833
810,41.42,41.54,41.2137,41.2201,334871
825,41.225,41.24,41.05,41.19,287087
840,41.18,41.3,41.14,41.24,417263
855,41.24,41.265,40.98,41.04,345669
870,41.04,41.075,40.95,40.9914,356876
885,40.99,41.0399,40.87,40.97,318075
900,40.97,41.17,40.93,41.115,365419
915,41.12,41.24,40.9901,41.0048,471281
930,41.0,41.25,41.0,41.195,584182
945,41.2,41.23,41.035,41.11,1426101
