time,open,high,low,close,volume
570,45.63,46.15,45.52,45.71,498891
585,45.69,46.3,45.68,46.3,326948
600,46.3,46.7,46.24,46.48,343044
615,46.51,46.51,45.78,45.87,369316
630,45.85,45.98,45.69,45.77,358630
645,45.76,45.925,45.67,45.7,443322
660,45.72,45.7555,45.57,45.62,320269
675,45.64,45.8501,45.63,45.7299,275038
690,45.74,45.84,45.395,45.56,277422
705,45.55,45.6,45.35,45.37,178406
720,45.37,45.5,45.19,45.46,225570
735,45.45,45.55,45.24,45.295,176443
750,45.3,45.42,45.165,45.1899,184485
765,45.18,45.41,45.18,45.21,121926
780,45.22,45.23,44.96,45.123,221357
795,45.11,45.18,44.99,45.05,143953
810,45.03,45.09,44.985,45.06,175382
825,45.05,45.22,45.005,45.195,136782
840,45.185,45.3504,45.175,45.235,125966
855,45.245,45.38,45.13,45.14,86050
870,45.13,45.15,44.96,45.11,160169
885,45.12,45.2,45.05,45.15,90192
900,45.15,45.1822,44.96,45.0,122506
915,44.99,45.075,44.86,44.92,213537
930,44.92,45.15,44.85,44.98,301571
945,44.985,45.14,44.91,45.04,861346
