time,open,high,low,close,volume
570,41.11,41.16,40.33,40.37,317434
585,40.37,40.42,40.0,40.035,582394
600,40.03,40.18,39.8731,40.03,406958
615,40.02,40.15,39.905,39.99,239369
630,39.985,40.0,39.57,39.79,334026
645,39.79,40.0,39.78,39.985,451529
660,39.995,40.308,39.97,40.305,296523
675,40.31,40.37,40.01,40.1,278724
690,40.1,40.1781,39.95,39.975,170370
705,39.97,40.135,39.95,40.135,151221
720,40.14,40.1599,39.9,39.92,113058
735,39.92,39.92,39.76,39.88,133272
750,39.86,40.22,39.785,40.17,222042
765,40.165,40.295,40.165,40.27,222786
780,40.27,40.305,40.21,40.255,160195
795,40.255,40.355,40.24,40.29,188243
810,40.3,40.355,40.01,40.015,184788
825,40.015,40.015,39.89,39.935,130386
840,39.925,40.11,39.925,40.08,109202
855,40.07,40.165,40.065,40.125,109422
870,40.13,40.185,40.08,40.175,114782
885,40.175,40.25,40.15,40.185,146768
900,40.19,40.33,40.16,40.21,277597
915,40.22,40.25,40.075,40.1563,397328
930,40.15,40.22,40.05,40.165,415090
945,40.16,40.51,40.0816,40.47,2224581
