time,open,high,low,close,volume
570,40.91,40.935,39.07,39.27,1168853
585,39.245,39.2819,38.842,39.13,965160
600,39.14,39.56,39.12,39.24,1057645
615,39.23,39.2692,38.805,38.99,815854
630,38.99,39.1621,38.75,38.84,963511
645,38.83,39.43,38.763,39.375,697838
660,39.37,39.66,39.2383,39.495,639521
675,39.49,40.05,39.33,40.0,544095
690,39.99,40.17,39.89,39.945,486351
705,39.95,39.98,39.52,39.58,527870
720,39.58,39.81,39.275,39.34,561972
735,39.34,39.55,39.335,39.55,480569
750,39.55,39.875,39.41,39.44,457328
765,39.43,39.47,38.9,38.915,456915
780,38.925,39.15,38.925,39.015,372076
795,39.02,39.02,38.55,38.59,521851
810,38.58,38.62,38.28,38.35,433952
825,38.345,38.36,38.14,38.1547,443136
840,38.165,38.625,38.16,38.61,484087
855,38.61,38.78,38.485,38.56,903625
870,38.565,38.865,38.555,38.63,574718
885,38.63,38.8,38.51,38.58,629437
900,38.58,38.95,38.57,38.805,896369
915,38.8,39.0,38.685,38.82,524805
930,38.8,38.805,38.51,38.59,1376221
945,38.59,38.695,38.48,38.69,2523083
