time,open,high,low,close,volume
570,45.96,46.32,45.8494,46.04,525315
585,46.02,46.38,46.015,46.17,557191
600,46.18,46.38,46.16,46.3428,413206
615,46.34,46.47,45.82,45.82,321313
630,45.8193,46.128,45.8,45.9814,235295
645,45.99,46.29,45.98,46.21,208388
660,46.225,46.225,45.92,46.13,260900
675,46.14,46.2,45.78,45.87,215445
690,45.86,46.11,45.77,46.11,137697
705,46.1,46.11,45.925,46.105,124053
720,46.1,46.24,46.02,46.17,154608
735,46.175,46.25,45.9801,45.985,128928
750,45.99,46.01,45.56,45.58,222932
765,45.58,45.65,45.36,45.65,151343
780,45.63,45.77,45.43,45.72,154863
795,45.7236,45.89,45.69,45.785,78560
810,45.79,45.9,45.57,45.64,100638
825,45.63,45.68,45.53,45.58,135326
840,45.58,45.665,45.44,45.54,132250
855,45.54,45.55,45.25,45.26,187626
870,45.2601,45.315,45.07,45.2425,195457
885,45.24,45.245,45.12,45.19,135966
900,45.19,45.19,44.84,45.075,234725
915,45.07,45.09,44.86,44.925,257675
930,44.92,45.0,44.605,44.99,358289
945,44.99,45.37,44.945,45.11,924179
