time,open,high,low,close,volume
570,41.72,42.08,41.32,41.82,407520
585,41.82,42.01,41.14,41.22,653191
600,41.21,41.35,40.9,40.924,553581
615,40.925,41.17,40.88,41.025,379946
630,41.03,41.15,40.8,40.915,430564
645,40.92,41.12,40.77,41.08,594724
660,41.08,41.64,41.06,41.635,360690
675,41.635,41.99,41.59,41.8268,363358
690,41.825,41.88,41.62,41.6863,260533
705,41.69,42.28,41.68,42.09,374577
720,42.095,42.095,41.86,41.985,251094
735,41.98,42.0,41.765,41.77,109392
750,41.77,41.89,41.7,41.86,147612
765,41.85,41.86,41.74,41.8,135224
780,41.805,41.99,41.79,41.94,127544
795,41.95,42.18,41.95,42.165,106957
810,42.165,42.23,42.04,42.18,125528
825,42.185,42.35,42.185,42.26,211816
840,42.28,42.4,42.26,42.39,232801
855,42.39,42.545,42.39,42.435,306016
870,42.435,42.51,42.4,42.4,309192
885,42.4,42.56,42.4,42.4901,188056
900,42.495,42.74,42.48,42.57,379225
915,42.565,42.755,42.53,42.735,311055
930,42.735,42.78,42.61,42.635,301333
945,42.63,42.8,42.55,42.75,1037103
