time,open,high,low,close,volume
570,44.34,44.46,43.75,44.14,1027141
585,44.15,44.2,43.565,43.84,701197
600,43.83,44.05,43.67,44.05,438865
615,44.05,44.56,43.99,44.54,650296
630,44.55,44.59,44.25,44.575,630364
645,44.575,44.575,44.08,44.13,469652
660,44.14,44.195,43.97,44.04,396413
675,44.02,44.11,43.61,43.63,486346
690,43.62,43.65,43.2499,43.2499,769261
705,43.2401,43.4981,43.2401,43.47,436982
720,43.46,43.52,43.34,43.405,368550
735,43.4001,43.52,43.34,43.345,612824
750,43.34,43.34,42.945,42.95,463547
765,42.945,42.957,42.57,42.695,720443
780,42.69,42.69,42.475,42.56,692369
795,42.57,42.71,42.5,42.63,427732
810,42.625,42.65,42.38,42.485,429602
825,42.485,42.52,42.185,42.26,464305
840,42.26,42.5,42.24,42.4,489980
855,42.405,42.405,42.215,42.29,352722
870,42.285,42.34,42.14,42.215,555601
885,42.21,42.21,41.985,42.015,667125
900,42.01,42.2,41.94,41.975,713740
915,41.98,42.145,41.975,41.995,791678
930,41.995,42.08,41.785,41.965,1194789
945,41.965,42.28,41.96,42.27,2787487
