time,open,high,low,close,volume
570,38.915,39.33,38.75,39.125,1078189
585,39.13,39.415,38.7316,38.96,840802
600,38.965,39.14,38.67,39.05,634063
615,39.03,39.1,38.76,39.095,523500
630,39.095,39.28,38.89,38.905,770655
645,38.92,39.17,38.89,38.92,662562
660,38.925,39.11,38.77,39.035,498987
675,39.035,39.22,39.025,39.12,628430
690,39.13,39.16,38.85,38.905,398349
705,38.91,39.0,38.8307,38.895,318836
720,38.9,38.925,38.78,38.805,511023
735,38.805,38.88,38.3626,38.39,746704
750,38.385,38.66,38.37,38.6,371376
765,38.6,38.785,38.585,38.7,321016
780,38.72,38.78,38.42,38.425,359620
795,38.41,38.52,38.14,38.47,477495
810,38.45,38.6,38.34,38.39,453663
825,38.38,38.53,38.32,38.33,380026
840,38.33,38.41,37.94,38.2171,329880
855,38.21,38.4748,38.065,38.42,310687
870,38.415,38.505,38.305,38.39,276638
885,38.4,38.49,38.28,38.35,303614
900,38.355,38.41,38.04,38.11,447629
915,38.115,38.23,38.03,38.2172,385650
930,38.21,38.43,38.14,38.405,564520
945,38.4,38.64,38.35,38.62,2049714
