time,open,high,low,close,volume
570,46.9937,47.55,46.905,46.98,1452156
585,46.99,47.3,46.77,46.93,587660
600,46.93,47.19,46.74,47.01,745299
615,47.02,47.25,46.9,47.11,705599
630,47.13,47.74,47.13,47.62,516694
645,47.625,47.66,47.14,47.215,541284
660,47.21,47.595,47.11,47.55,474835
675,47.56,47.7918,47.35,47.79,539354
690,47.79,48.08,47.755,47.85,693185
705,47.87,47.925,47.63,47.81,354696
720,47.8399,48.005,47.64,48.0,325716
735,48.0,48.18,47.91,48.1,197590
750,48.1,48.66,48.075,48.66,353974
765,48.66,48.94,48.58,48.83,445048
780,48.84,49.08,48.76,48.86,361583
795,48.87,49.0,48.81,48.99,284252
810,49.0,49.2953,48.9814,49.05,476831
825,49.045,49.39,49.02,49.345,259608
840,49.35,49.485,48.9901,49.03,364604
855,49.03,49.12,48.69,48.72,331424
870,48.72,48.77,47.98,48.12,488833
885,48.125,48.18,47.82,47.8376,459516
900,47.84,48.21,47.66,48.19,841925
915,48.19,48.34,48.09,48.23,350507
930,48.23,48.36,48.05,48.065,527217
945,48.06,48.85,48.01,48.78,2090789
