time,open,high,low,close,volume
570,45.05,45.23,44.43,44.87,1378533
585,44.88,45.3497,44.78,44.86,706936
600,44.87,44.99,44.375,44.465,593035
615,44.47,44.67,44.35,44.65,284493
630,44.66,44.81,44.39,44.41,223363
645,44.41,44.44,44.02,44.16,330468
660,44.17,44.51,44.1,44.14,388098
675,44.14,44.22,43.98,44.06,388459
690,44.06,44.1,43.73,43.82,295399
705,43.82,44.03,43.62,43.645,254675
720,43.65,43.99,43.62,43.95,170376
735,43.96,44.09,43.87,44.03,155814
750,44.02,44.05,43.88,44.037,133513
765,44.04,44.09,43.96,44.03,122139
780,44.04,44.185,43.96,44.07,204484
795,44.075,44.1,43.975,44.06,124530
810,44.06,44.335,44.01,44.335,182637
825,44.335,44.5,44.305,44.38,220816
840,44.375,44.58,44.29,44.5599,164827
855,44.57,44.81,44.57,44.7014,338841
870,44.71,44.9397,44.7021,44.9,300782
885,44.91,45.03,44.82,44.89,275934
900,44.895,45.185,44.89,45.115,300781
915,45.115,45.33,45.055,45.325,350466
930,45.33,45.365,45.22,45.3414,607216
945,45.34,45.34,45.07,45.225,1815264
