time,open,high,low,close,volume
570,42.85,43.209,42.53,43.18,307131
585,43.18,43.35,42.76,42.835,190823
600,42.84,42.86,42.4,42.6,269376
615,42.59,42.67,42.35,42.35,232441
630,42.345,42.43,42.14,42.38,197177
645,42.42,42.63,42.355,42.56,194469
660,42.56,42.695,42.53,42.5697,159629
675,42.56,42.9074,42.55,42.825,184354
690,42.82,42.91,42.6725,42.73,121901
705,42.74,42.92,42.67,42.92,101523
720,42.92,42.955,42.79,42.9,121798
735,42.905,43.105,42.895,42.995,122560
750,43.0,43.09,42.98,43.06,145598
765,43.06,43.16,43.03,43.03,139478
780,43.02,43.155,42.96,43.115,95792
795,43.115,43.36,43.11,43.3439,123575
810,43.36,43.45,43.28,43.33,112497
825,43.34,43.41,43.26,43.32,156770
840,43.3,43.48,43.005,43.1,387585
855,43.09,43.27,42.91,43.08,196537
870,43.08,43.11,42.89,42.9801,231219
885,42.97,43.16,42.72,42.74,184807
900,42.74,42.89,42.675,42.755,189523
915,42.76,42.91,42.67,42.685,194374
930,42.68,42.82,42.545,42.58,289698
945,42.585,43.03,42.5,42.99,823026
