time,open,high,low,close,volume
570,35.15,35.26,34.27,34.32,1110405
585,34.31,34.3649,33.755,33.755,1339177
600,33.76,34.325,33.75,34.25,1042748
615,34.25,34.78,34.25,34.68,915672
630,34.69,35.3,34.65,35.0,841827
645,34.99,35.2599,34.97,35.21,507688
660,35.205,35.345,35.1,35.105,570406
675,35.11,35.3871,35.075,35.28,559300
690,35.29,35.4828,35.17,35.32,640321
705,35.33,35.57,35.32,35.445,396085
720,35.445,35.63,35.36,35.4,544600
735,35.4,35.415,35.205,35.27,362190
750,35.265,35.34,35.2,35.215,297407
765,35.22,35.275,35.07,35.205,259995
780,35.21,35.47,35.2,35.385,253308
795,35.39,35.45,35.325,35.44,391345
810,35.435,35.61,35.42,35.54,457599
825,35.545,35.7062,35.5,35.7,440767
840,35.7,35.86,35.635,35.825,446982
855,35.825,35.915,35.69,35.89,386820
870,35.89,35.94,35.815,35.86,310520
885,35.865,36.27,35.78,36.24,781222
900,36.24,36.44,36.23,36.32,780752
915,36.32,36.44,36.15,36.19,1097471
930,36.19,36.39,36.09,36.215,1017822
945,36.215,36.24,35.86,36.09,2062102
