time,open,high,low,close,volume
570,45.14,45.29,44.73,44.8,397353
585,44.76,44.76,44.4304,44.74,293143
600,44.74,44.9,44.525,44.62,261133
615,44.615,44.82,44.53,44.675,379630
630,44.67,44.9,44.42,44.48,310778
645,44.48,44.595,44.28,44.32,238485
660,44.3,44.495,44.23,44.49,185028
675,44.495,44.5,44.02,44.025,255219
690,44.0275,44.04,43.79,44.02,506806
705,44.0128,44.1,43.81,43.87,163551
720,43.87,44.125,43.87,43.9699,409723
735,43.965,44.01,43.86,43.9,164087
750,43.9,43.98,43.695,43.715,181180
765,43.72,43.78,43.605,43.76,239442
780,43.765,43.98,43.7,43.9,259410
795,43.91,43.98,43.73,43.775,147806
810,43.775,44.04,43.76,43.91,334088
825,43.9079,44.11,43.89,43.94,177763
840,43.95,44.08,43.88,43.915,192790
855,43.91,44.22,43.88,44.135,151191
870,44.14,44.285,44.14,44.2,129288
885,44.195,44.45,44.175,44.33,201775
900,44.34,44.43,44.21,44.32,234171
915,44.31,44.42,44.19,44.2,318473
930,44.195,44.315,44.08,44.15,397128
945,44.1516,44.38,44.02,44.15,1316524
