time,open,high,low,close,volume
570,42.11,42.59,42.0,42.55,718604
585,42.54,43.28,42.46,42.55,515259
600,42.555,42.6,42.1425,42.57,701509
615,42.57,42.72,42.1305,42.44,327559
630,42.44,42.46,42.08,42.15,243885
645,42.13,42.39,42.12,42.23,208412
660,42.23,42.33,42.025,42.07,260349
675,42.07,42.33,41.955,42.33,332437
690,42.33,42.34,42.14,42.2,176135
705,42.19,42.315,42.16,42.255,158192
720,42.26,42.42,42.135,42.41,284430
735,42.42,42.42,42.29,42.38,114220
750,42.37,42.39,42.28,42.33,154399
765,42.325,42.39,42.22,42.22,144318
780,42.22,42.245,42.0279,42.165,144721
795,42.175,42.37,42.165,42.37,144513
810,42.37,42.4,42.28,42.355,132567
825,42.36,42.36,42.18,42.295,123591
840,42.2925,42.36,42.19,42.32,177636
855,42.3225,42.3699,42.2525,42.284,110322
870,42.285,42.335,42.24,42.27,117860
885,42.265,42.415,42.2,42.39,181640
900,42.39,42.51,42.3599,42.4091,190674
915,42.41,42.51,42.35,42.48,193547
930,42.485,42.515,42.29,42.35,348872
945,42.34,42.54,42.21,42.52,1413184
