time,open,high,low,close,volume
570,41.16,41.62,41.09,41.46,545392
585,41.44,41.58,41.2501,41.47,470184
600,41.485,41.72,41.085,41.555,625281
615,41.55,41.75,41.27,41.57,554234
630,41.56,42.13,41.5,41.97,728997
645,41.98,42.06,41.835,41.946,479929
660,41.95,42.4199,41.92,42.265,354482
675,42.2775,42.545,42.23,42.355,497404
690,42.36,42.42,41.95,42.395,500253
705,42.395,42.685,42.3406,42.59,400492
720,42.61,42.655,42.37,42.41,256522
735,42.41,42.48,42.31,42.335,252533
750,42.335,42.6,42.28,42.5501,371852
765,42.55,42.565,42.31,42.38,260034
780,42.39,42.4,42.205,42.32,497711
795,42.32,42.47,42.27,42.33,332490
810,42.33,42.41,42.23,42.28,239911
825,42.285,42.36,42.15,42.195,188379
840,42.2,42.415,42.2,42.41,254266
855,42.41,42.63,42.335,42.575,475879
870,42.575,42.67,42.455,42.54,258402
885,42.535,42.61,42.52,42.585,215847
900,42.59,42.645,42.51,42.525,309023
915,42.51,42.578,42.47,42.56,237879
930,42.555,42.98,42.54,42.9749,490866
945,42.975,43.18,42.88,43.18,2540901
