time,open,high,low,close,volume
570,34.61,34.74,34.5,34.64,15350
585,34.66,35.07,34.35,34.39,120572
601,34.38,34.38,34.04,34.09,6921
616,34.17,34.19,34.1,34.16,7200
630,34.166,34.4,33.906,33.906,16472
645,34.01,34.59,33.89,34.14,45843
660,34.18,34.18,33.92,33.95,12531
676,33.94,34.05,33.8,33.91,19198
690,33.86,34.07,33.86,34.01,64961
705,34.1,34.3,33.97,34.04,5950
720,33.97,34.33,33.93,34.31,11465
735,34.3,34.35,34.17,34.23,10950
750,34.29,34.31,34.09,34.16,6500
765,34.15,34.16,34.0,34.052,4600
780,34.02,34.17,34.015,34.05,4200
795,34.01,34.14,34.01,34.11,3800
810,34.11,34.124,34.02,34.11,5800
825,34.11,34.26,34.11,34.26,4400
841,34.25,34.31,34.25,34.25,4594
855,34.26,34.26,34.13,34.17,5536
871,34.16,34.18,34.11,34.13,9387
885,34.11,34.16,34.0,34.07,37300
900,34.08,34.09,33.99,34.0,9761
915,34.01,34.01,33.91,33.92,6358
930,33.915,33.99,33.71,33.9,201699
945,33.89,33.995,33.89,33.97,31165
