time,open,high,low,close,volume
570,23.97,24.5,23.97,24.16,16141
585,24.14,24.49,23.97,23.99,47039
600,23.97,24.0,23.88,23.97,23923
615,23.97,23.97,23.58,23.64,16407
630,23.59,23.94,23.36,23.42,35987
645,23.405,23.53,23.36,23.4,51453
660,23.35,23.8,23.33,23.51,18212
675,23.51,23.85,23.5,23.71,24398
690,23.79,24.2,23.79,24.13,36021
706,24.11,24.2,23.81,23.84,93376
720,23.82,24.01,23.79,23.83,6800
735,23.83,23.86,23.64,23.64,7220
750,23.67,23.83,23.65,23.83,9611
765,23.83,23.88,23.8,23.84,19850
780,23.84,23.84,23.614,23.65,21581
799,23.66,23.69,23.41,23.46,11849
810,23.47,23.63,23.32,23.53,18213
825,23.52,23.63,23.48,23.51,12016
840,23.51,23.81,23.5,23.7,21650
855,23.68,23.74,23.605,23.74,5102
870,23.74,23.89,23.7,23.7,8800
885,23.68,23.73,23.66,23.7,5362
900,23.7,23.92,23.7,23.79,9781
915,23.81,24.05,23.7,23.89,16795
930,23.93,24.05,23.81,23.89,20197
945,23.87,23.92,23.72,23.78,26907
