time,open,high,low,close,volume
570,28.44,28.44,27.94,28.16,60046
585,28.24,28.4,28.0,28.08,60080
600,28.08,28.212,27.9,28.0,41591
615,28.07,28.24,27.92,28.0,26570
630,28.03,28.5,28.03,28.23,43629
645,28.3,28.4,28.14,28.15,25135
660,28.16,28.39,28.16,28.2,27235
675,28.22,28.37,28.2,28.23,27396
690,28.24,28.37,28.2225,28.27,14879
705,28.31,28.39,28.26,28.33,50291
720,28.33,28.34,28.2,28.2,14942
735,28.24,28.34,28.2,28.305,22248
750,28.305,28.47,28.27,28.45,51010
765,28.45,28.63,28.36,28.42,67025
780,28.42,28.68,28.37,28.56,39074
795,28.62,28.76,28.608,28.705,31242
810,28.72,28.89,28.65,28.78,24120
825,28.78,28.86,28.51,28.51,37900
840,28.55,28.79,28.55,28.72,22913
855,28.72,28.76,28.65,28.665,52113
870,28.66,28.74,28.66,28.72,25656
885,28.72,28.78,28.65,28.75,146695
900,28.75,28.89,28.65,28.89,60818
915,28.9,28.99,28.85,28.94,49358
930,28.95,29.47,28.9,29.44,90364
945,29.43,29.5,29.06,29.31,195167
