time,open,high,low,close,volume
570,10.73,10.73,10.34,10.45,29863
585,10.47,10.55,10.38,10.39,42538
600,10.5,10.5625,10.46,10.5,13023
615,10.51,10.6,10.5,10.6,20325
630,10.6,10.6,10.5,10.55,23320
645,10.56,11.0,10.55,10.94,29050
660,10.97,11.03,10.75,10.75,24084
675,10.75,10.825,10.75,10.76,7027
690,10.78,10.8,10.75,10.75,8400
705,10.76,10.85,10.6,10.6,50357
720,10.6,10.7,10.6,10.6101,9369
735,10.62,10.62,10.6,10.6,36094
750,10.6,10.62,10.44,10.48,19928
765,10.49,10.5,10.44,10.44,20322
780,10.44,10.45,10.33,10.34,10800
795,10.33,10.39,10.33,10.33,16635
810,10.33,10.34,10.17,10.17,15816
825,10.17,10.37,10.17,10.17,22678
840,10.17,10.18,9.85,9.94,36288
855,9.95,10.0,9.65,9.65,24569
870,9.65,9.84,9.65,9.72,19609
885,9.71,9.95,9.65,9.89,18186
900,9.89,9.94,9.69,9.71,19016
915,9.74,9.88,9.65,9.69,26678
930,9.68,9.85,9.66,9.82,34300
945,9.81,9.95,9.68,9.83,48007
