time,open,high,low,close,volume
570,19.8,19.91,19.35,19.88,14011
585,19.88,20.05,19.83,19.95,16098
601,19.9,19.91,19.58,19.59,6500
615,19.6,19.91,19.45,19.51,67110
630,19.55,19.6,19.09,19.25,35868
645,19.25,19.5,19.25,19.3801,30478
660,19.4,19.45,19.29,19.32,17704
675,19.34,19.36,19.2,19.34,22751
690,19.36,19.67,19.34,19.62,43954
705,19.62,19.795,19.47,19.61,23200
720,19.61,19.62,19.45,19.48,9200
735,19.48,19.6,19.45,19.6,11580
750,19.54,19.64,19.51,19.51,12100
765,19.51,19.51,19.44,19.48,7365
780,19.49,19.64,19.49,19.59,4933
797,19.59,19.8,19.53,19.775,24211
810,19.765,19.84,19.65,19.65,11100
825,19.61,19.8,19.61,19.77,19250
840,19.75,19.75,19.54,19.54,5500
855,19.57,19.6,19.53,19.56,5700
871,19.56,19.56,19.4,19.44,12500
885,19.44,19.44,19.37,19.39,14200
901,19.41,19.42,19.2,19.21,20358
915,19.21,19.29,19.15,19.15,23963
930,19.15,19.25,19.13,19.14,17000
945,19.16,19.36,19.14,19.33,58807
