time,open,high,low,close,volume
570,29.97,32.74,29.93,32.74,467368
585,32.65,34.44,32.5901,33.66,377989
600,33.66,34.0,32.83,33.12,149004
615,33.15,33.64,33.0,33.33,125914
630,33.38,33.6,33.18,33.54,84919
645,33.5,33.65,33.35,33.54,61721
660,33.59,33.75,33.0,33.02,86827
675,33.03,33.39,32.89,33.03,60361
690,33.04,33.07,32.43,32.795,72628
705,32.775,33.25,32.72,33.0,107452
720,33.0,33.0,32.77,32.8,62193
735,32.79,32.8,32.32,32.45,90668
750,32.47,32.47,31.86,31.92,129817
765,31.9,32.17,31.76,32.03,48118
780,32.01,32.07,31.29,31.52,141934
795,31.55,31.84,31.4,31.52,74415
810,31.54,31.78,31.22,31.66,83291
825,31.67,32.0,31.6,31.71,43811
840,31.71,32.02,31.58,31.85,28002
855,31.82,31.82,31.45,31.48,29200
870,31.46,31.46,30.69,30.75,94253
885,30.7,30.94,30.65,30.75,67530
900,30.77,30.87,30.54,30.56,75783
915,30.56,30.92,30.16,30.85,82549
930,30.77,31.04,30.41,30.9,107062
945,30.93,31.18,30.49,30.86,472295
