time,open,high,low,close,volume
570,29.01,29.77,29.0,29.53,101859
585,29.44,29.73,29.37,29.44,72824
600,29.42,29.77,29.42,29.7,50915
615,29.7,30.41,29.69,30.02,88297
630,30.05,30.24,29.87,30.0,84867
645,30.0,30.0,29.0,29.0,102032
660,29.0,29.12,29.0,29.0,91640
675,29.02,29.31,29.0,29.09,47008
690,29.105,29.14,29.0,29.03,95817
705,29.045,29.07,28.63,28.63,61227
720,28.63,29.06,28.63,28.93,32995
735,28.93,29.055,28.84,29.04,28662
750,29.03,29.27,29.03,29.27,15570
765,29.27,29.59,29.21,29.49,28677
780,29.48,29.58,29.36,29.41,19601
795,29.46,29.62,29.15,29.21,29076
810,29.16,29.26,29.14,29.23,21896
825,29.25,29.49,29.25,29.47,16050
840,29.47,29.48,29.33,29.35,15082
855,29.32,29.39,29.3,29.34,47815
870,29.335,29.5,29.17,29.18,32553
885,29.17,29.43,29.17,29.43,22055
900,29.43,29.435,29.15,29.22,69337
915,29.24,29.33,29.23,29.325,24315
930,29.33,29.33,29.26,29.3,27962
945,29.31,29.57,29.22,29.57,112673
