time,open,high,low,close,volume
570,38.71,39.41,38.46,38.9,12683
585,38.89,38.94,38.72,38.9399,9600
600,38.9,39.46,38.82,39.17,26598
615,39.24,39.72,39.01,39.04,34725
630,39.01,39.11,38.8,38.8,13685
645,38.78,38.78,38.23,38.58,14300
660,38.68,38.74,38.31,38.31,11443
675,38.31,38.31,38.07,38.18,40150
690,38.12,38.162,37.62,37.67,21450
705,37.63,37.69,37.42,37.53,14491
720,37.59,38.14,37.538,38.02,26709
735,38.09,38.29,37.99,38.1,6013
750,38.07,38.07,37.63,37.95,23896
765,37.89,37.95,37.62,37.62,9500
780,37.6468,37.89,37.25,37.88,21585
795,37.79,37.88,37.65,37.85,15250
810,37.76,37.77,37.53,37.53,12700
827,37.59,37.89,37.59,37.79,11530
840,37.79,38.21,37.7,38.11,17516
855,38.19,38.38,38.04,38.35,10040
870,38.39,38.57,38.24,38.34,21515
885,38.32,38.32,37.6,37.6,19830
900,37.6,37.89,37.4,37.55,34470
915,37.48,37.48,37.01,37.33,38138
930,37.2234,37.2234,36.84,37.03,65037
945,37.03,37.12,36.9001,36.93,47237
