time,open,high,low,close,volume
570,34.0,34.0,33.19,33.29,15687
585,33.33,33.46,33.18,33.43,11883
600,33.43,33.49,33.32,33.4,7499
615,33.43,33.65,33.4,33.5801,7652
631,33.65,33.83,33.58,33.58,5923
646,33.68,33.68,33.49,33.53,4859
660,33.58,33.58,33.16,33.22,11816
675,33.2,33.32,33.05,33.13,289491
691,33.12,33.2,33.1,33.1,4708
705,33.1,33.13,33.0,33.05,24382
720,33.05,33.1,32.87,33.07,16667
735,33.01,33.01,32.88,32.9175,25336
750,32.895,32.92,32.54,32.6,33434
765,32.59,32.71,32.46,32.69,19014
780,32.7,32.77,32.53,32.6,8667
795,32.62,32.88,32.53,32.83,19870
811,32.83,32.83,32.6,32.695,4300
825,32.72,32.83,32.66,32.82,7406
841,32.81,32.95,32.81,32.95,8100
855,32.95,33.06,32.85,33.03,11911
870,33.03,33.2,33.03,33.12,12377
885,33.11,33.19,32.96,33.06,15300
900,33.11,33.29,33.07,33.29,9505
915,33.27,33.35,33.23,33.28,6800
931,33.28,33.37,33.1,33.2,16900
945,33.21,33.57,33.18,33.45,377580
