time,open,high,low,close,volume
570,32.5,32.85,32.48,32.75,45542
586,32.64,33.0,32.6,32.83,26310
601,32.76,32.8599,32.17,32.24,42073
615,32.2375,32.7,32.02,32.65,37586
630,32.5901,32.604,32.16,32.35,21301
645,32.23,32.47,32.15,32.3,13585
660,32.32,32.45,32.3,32.3842,18032
675,32.47,32.47,32.31,32.46,17726
691,32.35,32.46,32.3201,32.3201,5480
705,32.36,32.421,32.01,32.4018,39738
720,32.387,32.45,32.29,32.38,15055
735,32.35,32.56,32.31,32.43,13684
756,32.45,32.45,32.35,32.39,1600
765,32.35,32.45,32.27,32.34,16920
780,32.34,32.44,32.34,32.42,4400
795,32.44,32.44,32.4,32.42,2900
810,32.4,32.41,32.38,32.41,5861
826,32.4074,32.41,32.39,32.4,7401
840,32.41,32.41,32.33,32.33,6906
855,32.3,32.39,32.3,32.3,9600
870,32.3,32.31,32.12,32.19,23919
885,32.1201,32.17,32.05,32.1,33102
900,32.09,32.17,32.02,32.03,14124
915,32.09,32.11,32.03,32.05,21011
930,32.05,32.24,32.05,32.09,29449
945,32.07,32.15,31.99,32.12,44569
