time,open,high,low,close,volume
570,25.0,25.15,24.59,24.91,116108
585,24.9,24.96,24.49,24.49,75665
600,24.51,24.67,24.38,24.635,26970
615,24.59,24.68,24.4,24.41,85608
630,24.4,24.44,24.18,24.18,68939
645,24.18,24.39,24.17,24.26,42924
660,24.26,24.5,24.25,24.445,24432
675,24.43,24.48,24.27,24.28,52710
690,24.27,24.3,24.21,24.24,41419
705,24.2325,24.25,24.14,24.18,40634
720,24.15,24.16,23.9,23.9105,29318
735,23.91,24.03,23.86,23.92,44011
750,23.92,23.92,23.48,23.55,27260
765,23.55,23.82,23.5,23.66,32156
780,23.72,23.74,23.09,23.3,54963
795,23.3,23.65,23.3,23.43,25091
810,23.41,23.41,23.1,23.13,48899
825,23.12,23.13,22.79,22.93,76217
840,22.94,23.0,22.8,22.84,66480
855,22.85,22.88,22.78,22.82,32151
870,22.84,23.1,22.84,23.0,75465
885,23.0,23.0,22.84,22.9,66717
900,22.9599,23.04,22.799,22.82,58091
915,22.84,22.875,22.55,22.75,119373
930,22.74,23.03,22.69,23.01,126818
945,23.02,23.36,22.91,23.1,338762
