time,open,high,low,close,volume
570,19.0,19.39,18.82,19.39,31998
585,19.39,19.39,19.1,19.11,25800
600,19.16,19.23,18.93,19.01,26431
615,19.05,19.09,18.92,18.98,10134
630,18.98,19.1,18.92,19.1,15086
645,19.1,19.12,18.91,19.04,13200
660,19.01,19.1,18.94,19.08,23081
675,19.09,19.32,19.09,19.32,12300
690,19.33,19.72,19.33,19.69,59446
705,19.64,19.81,19.58,19.8,40019
720,19.78,19.87,19.74,19.86,19200
735,19.86,19.9,19.83,19.9,44299
750,19.9,19.93,19.85,19.86,20750
765,19.87,19.97,19.86,19.95,30510
780,19.95,20.0,19.9,19.92,41698
795,19.92,20.0,19.82,19.92,68631
810,19.93,20.01,19.9,19.99,38600
825,19.98,20.04,19.91,19.99,94020
840,19.98,20.05,19.89,19.93,35732
855,19.93,20.04,19.89,20.04,35725
870,20.03,20.1,19.95,20.02,33688
885,20.02,20.04,19.92,19.98,44702
900,19.98,20.02,19.95,19.98,32740
915,19.98,20.02,19.83,19.92,49800
930,19.93,19.97,19.75,19.79,35350
945,19.79,19.86,19.75,19.81,506321
