time,open,high,low,close,volume
570,32.08,32.89,32.0,32.56,15360
585,32.58,32.63,32.08,32.62,24479
600,32.63,32.67,32.48,32.5,4216
616,32.52,32.56,32.51,32.51,5700
630,32.51,32.53,32.04,32.52,54252
645,32.49,32.5,32.27,32.3,7055
660,32.3,32.53,32.3,32.36,10576
675,32.405,32.54,32.38,32.49,110399
690,32.48,32.55,32.44,32.5,9828
705,32.5,32.53,32.46,32.48,9552
720,32.48,32.48,32.11,32.2,175559
735,32.22,32.38,32.22,32.38,20029
750,32.38,32.4,32.22,32.24,55800
765,32.32,32.32,32.2,32.22,3898
781,32.19,32.28,32.175,32.25,5550
795,32.29,32.31,32.22,32.24,2500
810,32.264,32.39,32.25,32.39,10600
825,32.36,32.43,32.17,32.24,13690
840,32.22,32.22,32.08,32.17,19401
855,32.165,32.25,32.08,32.1,8238
870,32.06,32.19,31.85,32.02,22269
885,32.02,32.06,31.85,31.85,11927
900,31.87,32.06,31.87,32.0,19894
915,31.99,32.03,31.94,31.96,34780
930,31.96,32.09,31.82,32.03,46037
945,32.03,32.09,31.8,31.84,38969
