time,open,high,low,close,volume
570,34.0,34.55,33.75,34.44,113611
585,34.385,35.1,34.0,34.28,129821
600,34.26,34.39,34.12,34.25,25558
615,34.25,34.51,34.05,34.17,69760
630,34.11,34.46,34.11,34.41,32021
645,34.4,34.41,34.17,34.25,27859
660,34.22,34.22,33.96,34.0,50218
675,34.02,34.25,34.0,34.19,26300
690,34.25,34.62,34.21,34.53,16050
705,34.57,34.93,34.54,34.84,16820
720,34.82,34.82,34.45,34.57,27300
735,34.57,35.42,34.2001,34.41,90678
750,34.4,34.48,34.11,34.4,32000
765,34.5,34.7499,34.4,34.59,11451
780,34.58,34.7399,34.55,34.64,13800
795,34.68,34.98,34.55,34.55,12400
810,34.55,34.58,34.4,34.44,89036
825,34.44,34.5,34.24,34.27,35000
840,34.27,34.28,33.98,34.03,134690
855,34.02,34.3,33.985,34.0,30145
871,34.23,34.35,34.17,34.2,19895
885,34.18,34.41,34.18,34.24,45308
900,34.24,34.97,34.24,34.79,68503
915,34.79,35.7,34.66,35.28,82081
930,35.29,35.54,35.1,35.1,84827
945,35.15,35.15,34.78,34.82,73002
