time,open,high,low,close,volume
570,13.46,13.98,11.99,12.06,94969
585,12.045,12.48,12.01,12.26,40812
600,12.225,12.61,12.2,12.424,72937
615,12.43,12.81,12.43,12.65,22956
630,12.67,12.75,12.65,12.74,65821
645,12.72,12.74,12.47,12.64,44061
660,12.62,12.685,12.45,12.46,15987
675,12.47,12.47,12.38,12.39,19928
691,12.405,12.54,12.4,12.48,28508
705,12.435,12.52,12.41,12.515,50132
720,12.51,12.52,12.47,12.48,26901
735,12.48,12.48,12.39,12.45,9202
750,12.44,12.46,12.241,12.29,27789
765,12.29,12.56,12.28,12.46,58728
780,12.45,12.5,12.395,12.42,29600
795,12.42,12.44,12.35,12.41,44416
810,12.41,12.48,12.371,12.435,12900
825,12.45,12.46,12.22,12.235,40960
840,12.22,12.31,12.19,12.22,14350
855,12.22,12.24,12.08,12.115,26075
870,12.1,12.15,11.95,12.0,49898
885,12.0,12.169,11.99,12.14,28807
900,12.11,12.14,12.05,12.05,43435
915,12.05,12.51,12.05,12.49,78143
930,12.49,12.63,12.45,12.45,62874
945,12.44,12.54,12.3,12.35,101691
