time,open,high,low,close,volume
570,23.11,23.29,21.64,21.76,103122
585,21.78,22.7,21.75,22.52,76718
600,22.52,22.69,22.5,22.58,60029
615,22.57,23.01,22.55,22.94,57615
630,22.94,23.32,22.75,22.87,69411
645,22.92,23.17,22.64,22.88,84325
660,22.87,22.87,22.42,22.54,48076
675,22.51,22.83,22.5,22.62,24244
690,22.64,22.84,22.64,22.8,39739
705,22.79,22.81,22.58,22.78,38350
720,22.77,22.8,22.54,22.77,18405
735,22.72,22.78,22.65,22.752,12010
750,22.75,22.8,22.4401,22.56,18269
765,22.56,22.58,22.1001,22.12,134074
780,22.15,22.63,22.13,22.35,39177
795,22.38,22.84,22.36,22.68,25475
810,22.68,23.33,22.68,23.0,46831
825,22.94,23.34,22.88,23.34,34524
840,23.32,23.36,22.75,22.97,18677
855,23.0,23.6,22.97,23.55,57683
870,23.6,23.86,23.41,23.48,54976
885,23.5,23.98,23.41,23.75,31161
900,23.75,24.46,23.73,24.35,65105
915,24.35,24.45,24.07,24.357,52635
930,24.4,24.66,24.28,24.3,99835
945,24.34,24.75,23.96,24.65,142033
