time,open,high,low,close,volume
570,27.83,27.83,26.24,26.48,148788
589,26.45,26.9688,26.43,26.81,20500
600,26.85,27.12,26.84,26.96,24221
615,26.96,27.36,26.94,27.14,18635
630,27.17,27.17,26.82,26.9199,11950
645,26.87,27.09,26.87,27.08,9150
660,27.08,27.22,26.95,26.97,14321
676,26.94,27.0,26.84,26.98,6869
690,26.98,27.2,26.96,27.04,19680
705,27.029,27.029,26.8,26.865,14458
720,26.85,27.0,26.63,26.64,451201
735,26.61,26.6699,26.45,26.45,6600
750,26.45,26.55,26.27,26.38,22253
765,26.24,26.38,26.174,26.36,7367
780,26.33,26.42,26.311,26.37,4500
797,26.36,26.5,26.36,26.45,11700
810,26.45,26.51,26.44,26.44,11145
825,26.46,26.47,26.37,26.42,6500
840,26.42,26.52,26.42,26.52,8443
855,26.52,26.66,26.5001,26.65,6750
870,26.67,27.32,26.66,27.25,44594
885,27.25,27.39,27.2401,27.37,11016
901,27.3501,27.47,27.26,27.4,18759
915,27.39,27.45,27.35,27.43,132197
930,27.42,27.46,27.38,27.42,14353
945,27.42,27.99,27.22,27.51,57293
