time,open,high,low,close,volume
570,7.4,7.4,7.26,7.33,14535
585,7.33,7.59,7.31,7.57,58108
600,7.56,7.59,7.35,7.38,63231
615,7.36,7.45,7.36,7.43,26210
631,7.43,7.43,7.21,7.31,28484
645,7.29,7.33,7.23,7.28,17759
660,7.28,7.41,7.28,7.37,11100
676,7.37,7.37,7.3,7.3,6625
690,7.3,7.37,7.3,7.34,5900
705,7.32,7.32,7.2,7.2,13850
720,7.2,7.43,7.17,7.36,15903
735,7.36,7.41,7.36,7.41,22300
750,7.41,7.42,7.33,7.37,41499
766,7.37,7.5,7.35,7.5,13282
780,7.495,7.5,7.45,7.5,13804
795,7.5,7.58,7.49,7.53,30156
810,7.545,7.59,7.49,7.59,34496
825,7.56,7.7,7.55,7.59,35338
840,7.59,7.59,7.48,7.48,33196
855,7.47,7.63,7.42,7.4375,360342
870,7.43,7.64,7.43,7.63,181027
885,7.64,7.69,7.56,7.56,25844
900,7.6,7.63,7.51,7.52,80323
915,7.53,7.58,7.5,7.55,78001
930,7.54,7.58,7.48,7.55,57571
945,7.55,7.5752,7.5,7.53,52564
