time,open,high,low,close,volume
570,36.33,36.33,35.5,35.5175,27751
585,35.59,35.6,34.6,34.65,67521
600,34.61,34.83,34.3,34.73,44783
615,34.76,34.8,34.5,34.5799,218783
630,34.57,34.58,34.0,34.03,81040
645,34.075,34.096,33.87,33.97,45860
660,33.9699,34.0,33.81,34.0,37042
675,34.0,34.21,33.83,34.03,25325
691,34.14,34.33,34.01,34.27,26689
705,34.15,34.31,33.71,33.89,46733
720,33.89,33.92,33.8,33.88,11231
735,33.86,34.07,33.86,34.07,24683
750,34.03,34.09,33.96,34.04,24758
765,34.08,34.08,33.96,34.0,12238
780,34.0,34.01,33.93,34.0,6528
795,34.0,34.04,33.99,34.0,9700
810,33.99,34.02,33.91,33.97,7400
825,33.98,34.01,33.93,33.93,7900
840,33.99,34.0,33.95,33.99,10123
855,33.99,34.0,33.8,33.93,15037
871,33.93,34.0,33.69,33.9,20934
885,33.9,34.0,33.76,33.92,20531
900,33.92,34.0099,33.92,34.0,14989
915,34.0,34.007,33.97,34.0,11623
930,34.0,34.02,33.88,34.0,160276
945,34.02,34.41,34.0,34.35,50892
