time,open,high,low,close,volume
570,28.6,28.61,28.51,28.61,5952
585,28.67,28.79,28.61,28.66,8128
600,28.69,28.97,28.57,28.59,15887
615,28.62,29.24,28.62,29.15,15886
630,29.14,29.9,28.8,29.76,64047
645,29.77,29.86,29.58,29.61,30018
660,29.61,29.96,29.41,29.91,30603
675,29.914,30.0,29.64,29.82,52201
690,29.72,29.75,29.41,29.46,14967
705,29.42,29.54,28.87,28.985,41057
720,28.97,28.97,28.5,28.57,25700
735,28.62,28.74,27.91,28.02,27301
750,27.98,28.65,27.89,28.64,26950
766,28.63,28.75,28.59,28.66,15562
780,28.59,28.61,28.35,28.36,14835
797,28.35,28.46,28.28,28.32,7200
810,28.33,28.33,28.01,28.32,12665
825,28.38,28.39,28.0,28.0,7168
840,28.0,28.38,28.0,28.094,9500
855,28.06,28.32,28.06,28.31,4100
870,28.34,28.6,28.33,28.444,20579
886,28.4401,28.66,28.44,28.6,10450
900,28.59,28.7,28.46,28.48,14600
915,28.47,28.5,28.3,28.4,13642
930,28.41,28.77,28.39,28.42,63737
945,28.41,28.5,28.13,28.24,56319
