time,open,high,low,close,volume
570,33.18,33.18,32.56,32.71,22215
585,32.69,33.34,32.69,33.24,15818
600,33.2201,33.2201,33.05,33.08,19300
617,33.14,33.24,33.11,33.17,19779
630,33.18,33.34,33.15,33.2,19688
646,33.2,33.2,32.95,33.0,23593
660,33.0,33.13,32.96,33.125,21460
675,33.13,33.14,32.91,32.95,20823
690,32.95,33.02,32.91,32.99,19881
705,32.89,33.06,32.89,33.03,9550
720,33.1,33.24,33.05,33.24,9375
735,33.23,33.39,33.217,33.35,9500
751,33.37,33.56,33.3564,33.53,20705
765,33.58,33.64,33.42,33.45,19293
780,33.47,33.47,33.12,33.21,16383
796,33.2199,33.5,33.18,33.5,11525
810,33.5,33.58,33.33,33.39,27108
825,33.41,33.48,33.32,33.34,12141
840,33.33,33.39,33.26,33.35,11271
855,33.35,33.43,33.35,33.4,6520
870,33.3995,33.45,33.28,33.39,21085
886,33.45,33.49,33.35,33.4,8796
901,33.36,33.46,33.35,33.41,20677
915,33.4,33.42,33.34,33.34,16387
930,33.36,33.59,33.35,33.55,56067
945,33.53,33.58,33.33,33.36,58527
