time,open,high,low,close,volume
570,28.41,28.47,27.0,27.065,71873
585,27.06,27.36,26.44,26.55,44587
600,26.52,26.81,26.38,26.723,45296
615,26.66,27.28,26.5901,26.98,60635
630,26.98,27.078,26.75,26.91,26707
645,26.9,26.91,26.735,26.79,26948
660,26.77,26.93,26.71,26.8,22115
675,26.756,26.94,26.75,26.92,12272
690,26.92,26.95,26.724,26.75,13431
705,26.74,26.85,26.7256,26.8,7900
721,26.81,26.81,26.7,26.75,30113
735,26.7125,26.76,26.56,26.655,57171
750,26.66,26.67,26.65,26.65,9006
765,26.66,26.67,26.6,26.605,24019
780,26.605,26.61,26.6,26.6,22850
795,26.6,26.63,26.6,26.62,21165
810,26.63,26.655,26.55,26.63,73163
825,26.61,26.64,26.5,26.5,42777
840,26.5,26.5,26.4,26.405,23235
855,26.4,26.41,26.0,26.07,69266
870,26.05,26.74,26.05,26.44,40162
885,26.44,26.44,26.12,26.2,21150
900,26.2,26.35,26.11,26.32,21988
915,26.35,26.7,26.35,26.65,21886
930,26.65,26.71,26.28,26.39,25538
945,26.34,26.4,26.2,26.25,60608
